2019-12-22, 18:05:36.345662, 4395000000, 4400000000, 1000000.00, 20, -73.28, -72.13, -67.81, -69.92, -68.01
2019-12-22, 18:05:36.345662, 4400000000, 4405000000, 1000000.00, 20, -61.87, -61.16, -70.45, -67.25, -66.66
2019-12-22, 18:05:36.345662, 4410000000, 4415000000, 1000000.00, 20, -61.70, -60.34, -67.21, -66.26, -60.09
2019-12-22, 18:05:36.345662, 4405000000, 4410000000, 1000000.00, 20, -67.08, -66.37, -71.41, -67.32, -65.53
2019-12-22, 18:05:36.345662, 4415000000, 4420000000, 1000000.00, 20, -66.10, -67.34, -73.18, -67.77, -65.40
2019-12-22, 18:05:36.345662, 4420000000, 4425000000, 1000000.00, 20, -73.47, -68.51, -75.14, -65.15, -61.27
2019-12-22, 18:05:36.345662, 4430000000, 4435000000, 1000000.00, 20, -61.68, -66.37, -62.07, -58.95, -60.80
2019-12-22, 18:05:36.345662, 4425000000, 4430000000, 1000000.00, 20, -67.88, -66.64, -61.42, -63.84, -70.79
2019-12-22, 18:05:36.345662, 4435000000, 4440000000, 1000000.00, 20, -71.95, -69.10, -62.10, -62.80, -75.16
2019-12-22, 18:05:36.345662, 4440000000, 4445000000, 1000000.00, 20, -64.99, -69.05, -79.08, -66.95, -65.66
2019-12-22, 18:05:36.345662, 4450000000, 4455000000, 1000000.00, 20, -74.53, -66.69, -71.81, -72.49, -63.20
2019-12-22, 18:05:36.345662, 4445000000, 4450000000, 1000000.00, 20, -61.69, -66.11, -60.36, -61.49, -63.92
2019-12-22, 18:05:36.345662, 4455000000, 4460000000, 1000000.00, 20, -72.25, -70.75, -65.71, -70.78, -62.05
2019-12-22, 18:05:36.345662, 4460000000, 4465000000, 1000000.00, 20, -63.49, -66.19, -62.44, -60.95, -63.99
2019-12-22, 18:05:36.345662, 4470000000, 4475000000, 1000000.00, 20, -64.47, -60.99, -62.15, -66.32, -63.66
2019-12-22, 18:05:36.345662, 4465000000, 4470000000, 1000000.00, 20, -74.32, -64.55, -66.64, -74.25, -66.63
2019-12-22, 18:05:36.345662, 4475000000, 4480000000, 1000000.00, 20, -65.78, -78.00, -66.89, -64.40, -73.80
2019-12-22, 18:05:36.345662, 4480000000, 4485000000, 1000000.00, 20, -72.10, -70.86, -63.93, -60.88, -61.24
2019-12-22, 18:05:36.345662, 4490000000, 4495000000, 1000000.00, 20, -62.94, -72.02, -69.21, -66.36, -66.28
2019-12-22, 18:05:36.345662, 4485000000, 4490000000, 1000000.00, 20, -61.34, -59.39, -64.12, -66.04, -70.72
2019-12-22, 18:05:36.345662, 4495000000, 4500000000, 1000000.00, 20, -61.42, -61.55, -62.47, -61.55, -62.06
2019-12-22, 18:05:36.345662, 4500000000, 4505000000, 1000000.00, 20, -60.65, -60.82, -64.82, -70.67, -65.79
2019-12-22, 18:05:36.345662, 4510000000, 4515000000, 1000000.00, 20, -84.77, -62.21, -62.09, -79.38, -66.42
2019-12-22, 18:05:36.345662, 4505000000, 4510000000, 1000000.00, 20, -65.87, -61.93, -68.99, -66.58, -66.61
2019-12-22, 18:05:36.345662, 4515000000, 4520000000, 1000000.00, 20, -72.46, -70.77, -60.63, -65.56, -72.51
2019-12-22, 18:05:36.345662, 4520000000, 4525000000, 1000000.00, 20, -67.63, -65.05, -78.18, -64.95, -64.71
2019-12-22, 18:05:36.345662, 4530000000, 4535000000, 1000000.00, 20, -66.22, -63.87, -74.74, -65.82, -67.09
2019-12-22, 18:05:36.345662, 4525000000, 4530000000, 1000000.00, 20, -66.15, -73.97, -82.14, -66.27, -62.67
2019-12-22, 18:05:36.345662, 4535000000, 4540000000, 1000000.00, 20, -64.36, -71.05, -65.95, -58.43, -60.85
2019-12-22, 18:05:36.345662, 4540000000, 4545000000, 1000000.00, 20, -64.80, -68.82, -67.54, -61.93, -62.72
2019-12-22, 18:05:36.345662, 4550000000, 4555000000, 1000000.00, 20, -61.16, -62.77, -66.72, -69.35, -64.62
2019-12-22, 18:05:36.345662, 4545000000, 4550000000, 1000000.00, 20, -64.25, -74.48, -88.84, -72.98, -67.81
2019-12-22, 18:05:36.345662, 4555000000, 4560000000, 1000000.00, 20, -64.97, -71.87, -77.46, -76.92, -63.54
2019-12-22, 18:05:36.345662, 4560000000, 4565000000, 1000000.00, 20, -71.39, -80.82, -64.94, -61.52, -65.37
2019-12-22, 18:05:36.345662, 4570000000, 4575000000, 1000000.00, 20, -60.76, -66.18, -66.51, -67.06, -69.48
2019-12-22, 18:05:36.345662, 4565000000, 4570000000, 1000000.00, 20, -60.14, -71.52, -63.28, -62.34, -67.34
2019-12-22, 18:05:36.345662, 4575000000, 4580000000, 1000000.00, 20, -59.98, -61.43, -63.99, -68.45, -62.92
2019-12-22, 18:05:36.345662, 4580000000, 4585000000, 1000000.00, 20, -58.02, -59.66, -67.93, -66.01, -70.91
2019-12-22, 18:05:36.345662, 4590000000, 4595000000, 1000000.00, 20, -57.14, -60.46, -64.46, -63.76, -65.25
2019-12-22, 18:05:36.345662, 4585000000, 4590000000, 1000000.00, 20, -72.41, -64.90, -64.05, -66.04, -59.83
2019-12-22, 18:05:36.345662, 4595000000, 4600000000, 1000000.00, 20, -60.78, -72.47, -66.07, -64.92, -70.96
2019-12-22, 18:05:36.345662, 4600000000, 4605000000, 1000000.00, 20, -64.15, -65.15, -58.83, -61.26, -64.15
2019-12-22, 18:05:36.345662, 4610000000, 4615000000, 1000000.00, 20, -68.26, -66.95, -60.33, -64.31, -65.24
2019-12-22, 18:05:36.345662, 4605000000, 4610000000, 1000000.00, 20, -69.38, -64.68, -62.41, -68.42, -66.75
2019-12-22, 18:05:36.345662, 4615000000, 4620000000, 1000000.00, 20, -60.56, -68.22, -65.71, -59.30, -72.55
2019-12-22, 18:05:36.345662, 4620000000, 4625000000, 1000000.00, 20, -71.84, -62.48, -60.62, -64.85, -68.92
2019-12-22, 18:05:36.345662, 4630000000, 4635000000, 1000000.00, 20, -65.36, -60.44, -59.94, -59.71, -64.23
2019-12-22, 18:05:36.345662, 4625000000, 4630000000, 1000000.00, 20, -63.49, -64.02, -70.27, -73.87, -62.40
2019-12-22, 18:05:36.345662, 4635000000, 4640000000, 1000000.00, 20, -62.69, -60.70, -61.95, -66.19, -80.82
2019-12-22, 18:05:36.345662, 4640000000, 4645000000, 1000000.00, 20, -60.76, -62.43, -66.99, -61.82, -60.42
2019-12-22, 18:05:36.345662, 4650000000, 4655000000, 1000000.00, 20, -61.99, -73.88, -67.25, -60.05, -63.23
2019-12-22, 18:05:36.345662, 4645000000, 4650000000, 1000000.00, 20, -64.37, -63.56, -87.33, -68.19, -63.98
2019-12-22, 18:05:36.345662, 4655000000, 4660000000, 1000000.00, 20, -65.50, -66.70, -81.81, -63.95, -64.11
2019-12-22, 18:05:36.345662, 4660000000, 4665000000, 1000000.00, 20, -65.39, -73.09, -69.89, -70.28, -62.09
2019-12-22, 18:05:36.345662, 4670000000, 4675000000, 1000000.00, 20, -69.56, -55.64, -55.66, -63.22, -72.35
2019-12-22, 18:05:36.345662, 4665000000, 4670000000, 1000000.00, 20, -70.07, -67.31, -66.48, -65.33, -73.39
2019-12-22, 18:05:36.345662, 4675000000, 4680000000, 1000000.00, 20, -59.15, -57.81, -60.02, -63.37, -66.71
2019-12-22, 18:05:36.345662, 4680000000, 4685000000, 1000000.00, 20, -57.84, -61.02, -62.94, -61.72, -62.71
2019-12-22, 18:05:36.345662, 4690000000, 4695000000, 1000000.00, 20, -64.18, -61.07, -61.68, -62.06, -64.57
2019-12-22, 18:05:36.345662, 4685000000, 4690000000, 1000000.00, 20, -65.08, -61.90, -61.30, -67.71, -75.77
2019-12-22, 18:05:36.345662, 4695000000, 4700000000, 1000000.00, 20, -70.03, -66.66, -61.62, -61.84, -65.11
2019-12-22, 18:05:36.345662, 4700000000, 4705000000, 1000000.00, 20, -68.60, -65.48, -63.66, -65.11, -64.39
2019-12-22, 18:05:36.345662, 4710000000, 4715000000, 1000000.00, 20, -61.45, -61.91, -67.12, -67.30, -60.95
2019-12-22, 18:05:36.345662, 4705000000, 4710000000, 1000000.00, 20, -60.73, -80.34, -98.74, -66.50, -69.21
2019-12-22, 18:05:36.345662, 4715000000, 4720000000, 1000000.00, 20, -58.79, -65.87, -61.28, -56.81, -58.47
2019-12-22, 18:05:36.345662, 4720000000, 4725000000, 1000000.00, 20, -65.24, -62.20, -62.94, -64.14, -69.16
2019-12-22, 18:05:36.345662, 4730000000, 4735000000, 1000000.00, 20, -63.33, -62.04, -65.35, -65.82, -62.44
2019-12-22, 18:05:36.345662, 4725000000, 4730000000, 1000000.00, 20, -61.22, -58.74, -66.60, -74.88, -74.66
2019-12-22, 18:05:36.345662, 4735000000, 4740000000, 1000000.00, 20, -68.37, -63.24, -60.71, -66.28, -70.57
2019-12-22, 18:05:36.345662, 4740000000, 4745000000, 1000000.00, 20, -65.80, -71.50, -60.39, -62.40, -69.69
2019-12-22, 18:05:36.345662, 4750000000, 4755000000, 1000000.00, 20, -76.73, -69.76, -59.92, -60.96, -73.26
2019-12-22, 18:05:36.345662, 4745000000, 4750000000, 1000000.00, 20, -66.54, -69.06, -82.22, -65.34, -70.55
2019-12-22, 18:05:36.345662, 4755000000, 4760000000, 1000000.00, 20, -64.22, -57.09, -61.74, -68.05, -62.26
2019-12-22, 18:05:36.345662, 4760000000, 4765000000, 1000000.00, 20, -59.35, -61.46, -66.87, -64.99, -62.07
2019-12-22, 18:05:36.345662, 4770000000, 4775000000, 1000000.00, 20, -76.06, -73.92, -62.67, -59.64, -59.47
2019-12-22, 18:05:36.345662, 4765000000, 4770000000, 1000000.00, 20, -57.78, -62.39, -74.91, -61.01, -62.03
2019-12-22, 18:05:36.345662, 4775000000, 4780000000, 1000000.00, 20, -59.84, -59.86, -64.93, -64.43, -57.75
2019-12-22, 18:05:36.345662, 4780000000, 4785000000, 1000000.00, 20, -64.65, -58.75, -63.44, -67.95, -68.66
2019-12-22, 18:05:36.345662, 4790000000, 4795000000, 1000000.00, 20, -71.88, -67.97, -62.83, -59.42, -63.54
2019-12-22, 18:05:36.345662, 4785000000, 4790000000, 1000000.00, 20, -61.63, -70.01, -64.35, -61.38, -57.29
2019-12-22, 18:05:36.345662, 4795000000, 4800000000, 1000000.00, 20, -61.24, -66.34, -63.88, -63.82, -62.38
2019-12-22, 18:05:36.345662, 4800000000, 4805000000, 1000000.00, 20, -74.00, -63.72, -61.52, -64.37, -65.95
2019-12-22, 18:05:36.345662, 4810000000, 4815000000, 1000000.00, 20, -66.71, -61.63, -63.19, -64.00, -67.86
2019-12-22, 18:05:36.345662, 4805000000, 4810000000, 1000000.00, 20, -66.39, -68.75, -63.94, -61.66, -61.06
2019-12-22, 18:05:36.345662, 4815000000, 4820000000, 1000000.00, 20, -63.63, -63.93, -60.28, -57.95, -58.62
2019-12-22, 18:05:36.345662, 4820000000, 4825000000, 1000000.00, 20, -66.58, -64.74, -61.47, -61.27, -64.39
2019-12-22, 18:05:36.345662, 4830000000, 4835000000, 1000000.00, 20, -68.98, -59.49, -59.98, -69.72, -74.38
2019-12-22, 18:05:36.345662, 4825000000, 4830000000, 1000000.00, 20, -59.94, -62.49, -72.55, -66.53, -73.96
2019-12-22, 18:05:36.345662, 4835000000, 4840000000, 1000000.00, 20, -81.04, -68.16, -71.08, -62.39, -59.98
2019-12-22, 18:05:36.345662, 4840000000, 4845000000, 1000000.00, 20, -67.32, -72.53, -63.00, -60.45, -64.37
2019-12-22, 18:05:36.345662, 4850000000, 4855000000, 1000000.00, 20, -56.43, -66.18, -67.33, -61.58, -61.84
2019-12-22, 18:05:36.345662, 4845000000, 4850000000, 1000000.00, 20, -63.61, -66.41, -71.94, -67.19, -60.47
2019-12-22, 18:05:36.345662, 4855000000, 4860000000, 1000000.00, 20, -62.81, -65.49, -72.50, -65.91, -63.36
2019-12-22, 18:05:36.345662, 4860000000, 4865000000, 1000000.00, 20, -61.92, -61.98, -63.69, -75.89, -65.07
2019-12-22, 18:05:36.345662, 4870000000, 4875000000, 1000000.00, 20, -67.69, -74.31, -63.15, -62.29, -61.74
2019-12-22, 18:05:36.345662, 4865000000, 4870000000, 1000000.00, 20, -64.72, -60.21, -60.40, -64.07, -69.10
2019-12-22, 18:05:36.345662, 4875000000, 4880000000, 1000000.00, 20, -64.57, -67.92, -62.96, -61.89, -63.87
2019-12-22, 18:05:36.345662, 4880000000, 4885000000, 1000000.00, 20, -59.58, -64.73, -76.68, -63.85, -59.70
2019-12-22, 18:05:36.345662, 4890000000, 4895000000, 1000000.00, 20, -65.85, -62.14, -60.92, -61.62, -60.59
2019-12-22, 18:05:36.345662, 4885000000, 4890000000, 1000000.00, 20, -66.78, -84.00, -70.33, -65.38, -67.53
2019-12-22, 18:05:36.345662, 4895000000, 4900000000, 1000000.00, 20, -67.53, -67.20, -65.99, -65.27, -65.62
2019-12-22, 18:05:36.345662, 4900000000, 4905000000, 1000000.00, 20, -61.14, -64.34, -75.45, -60.28, -59.31
2019-12-22, 18:05:36.345662, 4910000000, 4915000000, 1000000.00, 20, -68.92, -69.64, -69.64, -64.52, -64.39
2019-12-22, 18:05:36.345662, 4905000000, 4910000000, 1000000.00, 20, -63.93, -68.73, -61.02, -63.02, -62.05
2019-12-22, 18:05:36.345662, 4915000000, 4920000000, 1000000.00, 20, -63.04, -59.64, -63.37, -73.26, -67.60
2019-12-22, 18:05:36.345662, 4920000000, 4925000000, 1000000.00, 20, -62.81, -64.44, -60.25, -58.36, -63.42
2019-12-22, 18:05:36.345662, 4930000000, 4935000000, 1000000.00, 20, -59.12, -63.37, -69.33, -62.31, -65.51
2019-12-22, 18:05:36.345662, 4925000000, 4930000000, 1000000.00, 20, -63.65, -70.16, -61.57, -58.20, -59.60
2019-12-22, 18:05:36.345662, 4935000000, 4940000000, 1000000.00, 20, -76.16, -69.09, -63.09, -66.08, -61.90
2019-12-22, 18:05:36.345662, 4940000000, 4945000000, 1000000.00, 20, -66.05, -73.30, -57.84, -57.52, -62.75
2019-12-22, 18:05:36.345662, 4950000000, 4955000000, 1000000.00, 20, -62.46, -61.63, -76.36, -68.02, -62.96
2019-12-22, 18:05:36.345662, 4945000000, 4950000000, 1000000.00, 20, -63.50, -64.56, -61.75, -58.77, -61.37
2019-12-22, 18:05:36.345662, 4955000000, 4960000000, 1000000.00, 20, -64.83, -68.54, -71.52, -62.92, -62.66
2019-12-22, 18:05:36.345662, 4960000000, 4965000000, 1000000.00, 20, -62.17, -65.18, -68.41, -69.56, -60.27
2019-12-22, 18:05:36.345662, 4970000000, 4975000000, 1000000.00, 20, -64.69, -68.88, -63.41, -74.16, -62.03
2019-12-22, 18:05:36.345662, 4965000000, 4970000000, 1000000.00, 20, -73.67, -65.32, -62.94, -61.64, -60.88
2019-12-22, 18:05:36.345662, 4975000000, 4980000000, 1000000.00, 20, -59.45, -57.41, -60.65, -65.13, -66.15
2019-12-22, 18:05:36.345662, 4980000000, 4985000000, 1000000.00, 20, -73.09, -65.69, -73.24, -69.65, -64.68
2019-12-22, 18:05:36.345662, 4990000000, 4995000000, 1000000.00, 20, -68.18, -68.98, -71.50, -73.42, -67.06
2019-12-22, 18:05:36.345662, 4985000000, 4990000000, 1000000.00, 20, -76.03, -71.21, -80.97, -69.50, -58.57
2019-12-22, 18:05:36.345662, 4995000000, 5000000000, 1000000.00, 20, -63.07, -67.98, -62.64, -62.91, -63.63
2019-12-22, 18:05:36.345662, 5000000000, 5005000000, 1000000.00, 20, -60.47, -58.85, -56.33, -65.58, -72.79
2019-12-22, 18:05:36.345662, 5010000000, 5015000000, 1000000.00, 20, -66.14, -69.39, -66.24, -71.00, -69.62
2019-12-22, 18:05:36.345662, 5005000000, 5010000000, 1000000.00, 20, -64.51, -71.09, -89.76, -64.07, -54.00
2019-12-22, 18:05:36.345662, 5015000000, 5020000000, 1000000.00, 20, -61.20, -69.19, -71.66, -70.31, -64.80
2019-12-22, 18:05:36.345662, 5020000000, 5025000000, 1000000.00, 20, -70.83, -66.98, -66.82, -62.84, -63.15
2019-12-22, 18:05:36.345662, 5030000000, 5035000000, 1000000.00, 20, -67.00, -63.81, -60.01, -59.54, -68.57
2019-12-22, 18:05:36.345662, 5025000000, 5030000000, 1000000.00, 20, -62.49, -63.45, -71.97, -67.65, -67.18
2019-12-22, 18:05:36.345662, 5035000000, 5040000000, 1000000.00, 20, -60.53, -62.34, -60.97, -61.86, -61.64
2019-12-22, 18:05:36.345662, 5040000000, 5045000000, 1000000.00, 20, -61.49, -69.55, -64.87, -60.19, -63.05
2019-12-22, 18:05:36.345662, 5050000000, 5055000000, 1000000.00, 20, -73.77, -67.93, -65.94, -65.69, -81.89
2019-12-22, 18:05:36.345662, 5045000000, 5050000000, 1000000.00, 20, -63.17, -59.63, -62.63, -65.48, -67.28
2019-12-22, 18:05:36.345662, 5055000000, 5060000000, 1000000.00, 20, -66.79, -57.73, -62.89, -67.07, -70.33
2019-12-22, 18:05:36.345662, 5060000000, 5065000000, 1000000.00, 20, -61.65, -61.95, -65.93, -67.13, -65.63
2019-12-22, 18:05:36.345662, 5070000000, 5075000000, 1000000.00, 20, -58.18, -60.22, -61.26, -66.18, -68.89
2019-12-22, 18:05:36.345662, 5065000000, 5070000000, 1000000.00, 20, -65.02, -62.41, -71.73, -66.22, -66.74
2019-12-22, 18:05:36.345662, 5075000000, 5080000000, 1000000.00, 20, -64.50, -67.77, -71.03, -62.26, -65.21
2019-12-22, 18:05:36.345662, 5080000000, 5085000000, 1000000.00, 20, -59.15, -65.63, -66.87, -68.68, -73.97
2019-12-22, 18:05:36.345662, 5090000000, 5095000000, 1000000.00, 20, -74.12, -63.95, -59.77, -61.83, -66.44
2019-12-22, 18:05:36.345662, 5085000000, 5090000000, 1000000.00, 20, -70.26, -65.57, -59.14, -59.86, -62.86
2019-12-22, 18:05:36.345662, 5095000000, 5100000000, 1000000.00, 20, -59.22, -56.14, -60.70, -60.90, -59.59
2019-12-22, 18:05:36.345662, 5100000000, 5105000000, 1000000.00, 20, -60.53, -65.73, -63.66, -60.27, -58.40
2019-12-22, 18:05:36.345662, 5110000000, 5115000000, 1000000.00, 20, -78.11, -68.65, -64.38, -51.58, -49.36
2019-12-22, 18:05:36.345662, 5105000000, 5110000000, 1000000.00, 20, -63.95, -74.40, -76.90, -72.27, -75.77
2019-12-22, 18:05:36.345662, 5115000000, 5120000000, 1000000.00, 20, -63.33, -70.63, -65.33, -61.17, -61.91
2019-12-22, 18:05:36.345662, 5120000000, 5125000000, 1000000.00, 20, -62.86, -62.72, -61.57, -75.10, -68.68
2019-12-22, 18:05:36.345662, 5130000000, 5135000000, 1000000.00, 20, -59.01, -64.67, -69.07, -58.28, -56.41
2019-12-22, 18:05:36.345662, 5125000000, 5130000000, 1000000.00, 20, -62.12, -65.81, -58.96, -59.37, -58.54
2019-12-22, 18:05:36.345662, 5135000000, 5140000000, 1000000.00, 20, -60.80, -65.51, -63.85, -61.85, -80.23
2019-12-22, 18:05:36.345662, 5140000000, 5145000000, 1000000.00, 20, -64.95, -61.28, -70.81, -58.77, -55.77
2019-12-22, 18:05:36.345662, 5150000000, 5155000000, 1000000.00, 20, -63.23, -61.94, -63.27, -65.59, -61.26
2019-12-22, 18:05:36.345662, 5145000000, 5150000000, 1000000.00, 20, -64.90, -61.19, -58.25, -57.08, -57.52
2019-12-22, 18:05:36.345662, 5155000000, 5160000000, 1000000.00, 20, -59.94, -66.89, -70.10, -65.85, -61.84
2019-12-22, 18:05:36.345662, 5160000000, 5165000000, 1000000.00, 20, -71.32, -86.66, -70.74, -68.73, -72.70
2019-12-22, 18:05:36.345662, 5170000000, 5175000000, 1000000.00, 20, -52.52, -60.34, -73.86, -60.42, -61.35
2019-12-22, 18:05:36.345662, 5165000000, 5170000000, 1000000.00, 20, -66.59, -59.15, -57.23, -64.86, -63.07
2019-12-22, 18:05:36.345662, 5175000000, 5180000000, 1000000.00, 20, -66.29, -76.62, -57.84, -55.70, -74.76
2019-12-22, 18:05:36.345662, 5180000000, 5185000000, 1000000.00, 20, -75.02, -61.11, -60.15, -66.06, -61.94
2019-12-22, 18:05:36.345662, 5190000000, 5195000000, 1000000.00, 20, -60.84, -65.88, -62.61, -68.16, -66.36
2019-12-22, 18:05:36.345662, 5185000000, 5190000000, 1000000.00, 20, -62.10, -62.12, -64.92, -59.64, -55.60
2019-12-22, 18:05:36.345662, 5195000000, 5200000000, 1000000.00, 20, -63.33, -65.01, -63.76, -62.56, -60.53
2019-12-22, 18:05:36.345662, 5200000000, 5205000000, 1000000.00, 20, -71.13, -71.57, -64.78, -58.75, -62.79
2019-12-22, 18:05:36.345662, 5210000000, 5215000000, 1000000.00, 20, -58.68, -57.04, -56.86, -74.60, -56.90
2019-12-22, 18:05:36.345662, 5205000000, 5210000000, 1000000.00, 20, -69.11, -66.24, -62.27, -59.49, -61.56
2019-12-22, 18:05:36.345662, 5215000000, 5220000000, 1000000.00, 20, -62.96, -58.60, -59.67, -70.15, -60.16
2019-12-22, 18:05:36.345662, 5220000000, 5225000000, 1000000.00, 20, -73.40, -62.73, -64.01, -65.32, -76.25
2019-12-22, 18:05:36.345662, 5230000000, 5235000000, 1000000.00, 20, -72.46, -73.18, -60.60, -58.09, -63.18
2019-12-22, 18:05:36.345662, 5225000000, 5230000000, 1000000.00, 20, -66.38, -72.58, -68.86, -67.97, -78.28
2019-12-22, 18:05:36.345662, 5235000000, 5240000000, 1000000.00, 20, -66.41, -72.35, -69.27, -67.22, -80.04
2019-12-22, 18:05:36.345662, 5240000000, 5245000000, 1000000.00, 20, -69.40, -68.92, -67.34, -67.42, -79.45
2019-12-22, 18:05:36.345662, 5250000000, 5255000000, 1000000.00, 20, -66.19, -68.96, -72.10, -76.42, -66.89
2019-12-22, 18:05:36.345662, 5245000000, 5250000000, 1000000.00, 20, -61.33, -62.42, -66.23, -68.14, -65.66
2019-12-22, 18:05:36.345662, 5255000000, 5260000000, 1000000.00, 20, -63.39, -68.62, -65.74, -62.61, -61.31
2019-12-22, 18:05:36.345662, 5260000000, 5265000000, 1000000.00, 20, -61.50, -64.59, -62.70, -61.16, -61.70
2019-12-22, 18:05:36.345662, 5270000000, 5275000000, 1000000.00, 20, -60.74, -60.39, -63.21, -68.66, -63.25
2019-12-22, 18:05:36.345662, 5265000000, 5270000000, 1000000.00, 20, -76.67, -62.39, -64.81, -74.21, -72.67
2019-12-22, 18:05:36.345662, 5275000000, 5280000000, 1000000.00, 20, -62.29, -68.18, -68.86, -66.77, -67.04
2019-12-22, 18:05:36.345662, 5280000000, 5285000000, 1000000.00, 20, -66.13, -74.70, -64.84, -71.60, -64.05
2019-12-22, 18:05:36.345662, 5290000000, 5295000000, 1000000.00, 20, -60.86, -62.70, -62.16, -57.98, -57.40
2019-12-22, 18:05:36.345662, 5285000000, 5290000000, 1000000.00, 20, -80.12, -64.61, -57.09, -60.61, -70.80
2019-12-22, 18:05:36.345662, 5295000000, 5300000000, 1000000.00, 20, -77.15, -63.28, -59.64, -60.86, -70.30
2019-12-22, 18:05:36.345662, 5300000000, 5305000000, 1000000.00, 20, -65.02, -61.12, -60.40, -65.70, -68.39
2019-12-22, 18:05:36.345662, 5310000000, 5315000000, 1000000.00, 20, -71.47, -72.36, -66.27, -63.12, -61.48
2019-12-22, 18:05:36.345662, 5305000000, 5310000000, 1000000.00, 20, -59.53, -61.27, -60.77, -60.32, -70.44
2019-12-22, 18:05:36.345662, 5315000000, 5320000000, 1000000.00, 20, -61.73, -64.55, -64.31, -64.80, -66.96
2019-12-22, 18:05:36.345662, 5320000000, 5325000000, 1000000.00, 20, -69.52, -71.61, -65.96, -66.72, -66.49
2019-12-22, 18:05:36.345662, 5330000000, 5335000000, 1000000.00, 20, -69.40, -67.71, -64.83, -61.74, -60.21
2019-12-22, 18:05:36.345662, 5325000000, 5330000000, 1000000.00, 20, -59.54, -60.70, -65.00, -71.73, -62.63
2019-12-22, 18:05:36.345662, 5335000000, 5340000000, 1000000.00, 20, -65.39, -61.39, -58.48, -65.85, -69.39
2019-12-22, 18:05:36.345662, 5340000000, 5345000000, 1000000.00, 20, -59.64, -67.90, -75.36, -61.56, -60.30
2019-12-22, 18:05:36.345662, 5350000000, 5355000000, 1000000.00, 20, -67.42, -70.93, -71.94, -67.97, -58.92
2019-12-22, 18:05:36.345662, 5345000000, 5350000000, 1000000.00, 20, -60.10, -61.61, -65.52, -70.16, -70.84
2019-12-22, 18:05:36.345662, 5355000000, 5360000000, 1000000.00, 20, -63.84, -64.50, -58.91, -62.87, -67.62
2019-12-22, 18:05:36.345662, 5360000000, 5365000000, 1000000.00, 20, -69.97, -72.36, -65.75, -58.81, -59.02
2019-12-22, 18:05:36.345662, 5370000000, 5375000000, 1000000.00, 20, -61.08, -58.39, -66.88, -62.48, -63.84
2019-12-22, 18:05:36.345662, 5365000000, 5370000000, 1000000.00, 20, -68.27, -61.70, -59.83, -61.55, -60.86
2019-12-22, 18:05:36.345662, 5375000000, 5380000000, 1000000.00, 20, -58.69, -56.96, -59.06, -67.09, -68.29
2019-12-22, 18:05:36.345662, 5380000000, 5385000000, 1000000.00, 20, -66.46, -63.04, -68.38, -68.33, -70.66
2019-12-22, 18:05:36.345662, 5390000000, 5395000000, 1000000.00, 20, -65.08, -70.90, -63.43, -68.73, -74.66
2019-12-22, 18:05:36.345662, 5385000000, 5390000000, 1000000.00, 20, -69.43, -85.97, -64.81, -61.81, -62.83
2019-12-22, 18:05:36.345662, 5395000000, 5400000000, 1000000.00, 20, -61.31, -59.32, -62.51, -65.30, -65.40
2019-12-22, 18:05:36.345662, 5400000000, 5405000000, 1000000.00, 20, -61.44, -65.86, -63.53, -65.20, -63.42
2019-12-22, 18:05:36.345662, 5410000000, 5415000000, 1000000.00, 20, -66.91, -69.95, -64.51, -63.23, -64.92
2019-12-22, 18:05:36.345662, 5405000000, 5410000000, 1000000.00, 20, -79.19, -65.11, -71.95, -64.72, -72.67
2019-12-22, 18:05:36.345662, 5415000000, 5420000000, 1000000.00, 20, -73.51, -65.01, -71.37, -68.38, -73.84
2019-12-22, 18:05:36.345662, 5420000000, 5425000000, 1000000.00, 20, -87.28, -63.53, -63.75, -68.32, -65.84
2019-12-22, 18:05:36.345662, 5430000000, 5435000000, 1000000.00, 20, -65.93, -69.49, -63.18, -63.93, -84.37
2019-12-22, 18:05:36.345662, 5425000000, 5430000000, 1000000.00, 20, -60.16, -61.76, -62.61, -60.70, -71.93
2019-12-22, 18:05:36.345662, 5435000000, 5440000000, 1000000.00, 20, -76.04, -63.97, -61.04, -63.37, -70.36
2019-12-22, 18:05:36.345662, 5440000000, 5445000000, 1000000.00, 20, -74.03, -69.86, -59.75, -59.35, -62.07
2019-12-22, 18:05:36.345662, 5450000000, 5455000000, 1000000.00, 20, -65.97, -66.18, -59.20, -58.60, -61.63
2019-12-22, 18:05:36.345662, 5445000000, 5450000000, 1000000.00, 20, -61.17, -57.91, -65.18, -73.15, -84.04
2019-12-22, 18:05:36.345662, 5455000000, 5460000000, 1000000.00, 20, -71.80, -68.05, -64.66, -60.67, -61.72
2019-12-22, 18:05:36.345662, 5460000000, 5465000000, 1000000.00, 20, -63.58, -67.47, -65.40, -63.06, -65.48
2019-12-22, 18:05:36.345662, 5470000000, 5475000000, 1000000.00, 20, -63.08, -69.21, -72.98, -63.28, -60.24
2019-12-22, 18:05:36.345662, 5465000000, 5470000000, 1000000.00, 20, -73.51, -72.61, -66.66, -66.14, -63.94
2019-12-22, 18:05:36.345662, 5475000000, 5480000000, 1000000.00, 20, -66.12, -64.72, -67.96, -71.13, -74.01
2019-12-22, 18:05:36.345662, 5480000000, 5485000000, 1000000.00, 20, -63.95, -68.36, -73.42, -78.70, -75.21
