2019-12-20, 06:11:30.681320, 4395000000, 4400000000, 1000000.00, 20, -65.44, -62.50, -61.81, -61.41, -66.60
2019-12-20, 06:11:30.681320, 4400000000, 4405000000, 1000000.00, 20, -67.72, -74.69, -65.06, -61.07, -62.44
2019-12-20, 06:11:30.681320, 4410000000, 4415000000, 1000000.00, 20, -61.62, -61.65, -64.46, -74.60, -68.02
2019-12-20, 06:11:30.681320, 4405000000, 4410000000, 1000000.00, 20, -71.00, -60.83, -57.68, -65.22, -66.81
2019-12-20, 06:11:30.681320, 4415000000, 4420000000, 1000000.00, 20, -84.08, -67.12, -70.70, -65.69, -62.22
2019-12-20, 06:11:30.681320, 4420000000, 4425000000, 1000000.00, 20, -61.90, -64.37, -66.24, -65.80, -70.64
2019-12-20, 06:11:30.681320, 4430000000, 4435000000, 1000000.00, 20, -65.29, -59.55, -61.67, -74.15, -71.83
2019-12-20, 06:11:30.681320, 4425000000, 4430000000, 1000000.00, 20, -67.39, -68.86, -64.12, -66.31, -66.24
2019-12-20, 06:11:30.681320, 4435000000, 4440000000, 1000000.00, 20, -71.16, -63.55, -61.01, -59.22, -58.98
2019-12-20, 06:11:30.681320, 4440000000, 4445000000, 1000000.00, 20, -87.27, -59.86, -56.63, -59.07, -63.34
2019-12-20, 06:11:30.681320, 4450000000, 4455000000, 1000000.00, 20, -60.04, -63.38, -63.77, -59.07, -67.25
2019-12-20, 06:11:30.681320, 4445000000, 4450000000, 1000000.00, 20, -66.20, -61.95, -65.96, -63.34, -63.22
2019-12-20, 06:11:30.681320, 4455000000, 4460000000, 1000000.00, 20, -62.10, -69.57, -61.69, -62.42, -68.20
2019-12-20, 06:11:30.681320, 4460000000, 4465000000, 1000000.00, 20, -72.46, -68.69, -72.92, -65.28, -62.95
2019-12-20, 06:11:30.681320, 4470000000, 4475000000, 1000000.00, 20, -57.78, -58.82, -63.03, -68.44, -63.71
2019-12-20, 06:11:30.681320, 4465000000, 4470000000, 1000000.00, 20, -59.44, -69.30, -67.47, -66.25, -91.50
2019-12-20, 06:11:30.681320, 4475000000, 4480000000, 1000000.00, 20, -57.88, -59.50, -62.09, -62.79, -62.92
2019-12-20, 06:11:30.681320, 4480000000, 4485000000, 1000000.00, 20, -81.13, -72.48, -67.09, -72.24, -69.73
2019-12-20, 06:11:30.681320, 4490000000, 4495000000, 1000000.00, 20, -69.73, -72.24, -67.09, -72.48, -81.13
2019-12-20, 06:11:30.681320, 4485000000, 4490000000, 1000000.00, 20, -59.41, -63.22, -63.22, -79.16, -70.39
2019-12-20, 06:11:30.681320, 4495000000, 4500000000, 1000000.00, 20, -60.95, -64.45, -65.25, -72.81, -62.96
2019-12-20, 06:11:30.681320, 4500000000, 4505000000, 1000000.00, 20, -65.74, -62.57, -61.62, -74.32, -65.02
2019-12-20, 06:11:30.681320, 4510000000, 4515000000, 1000000.00, 20, -59.82, -63.38, -73.67, -68.92, -74.49
2019-12-20, 06:11:30.681320, 4505000000, 4510000000, 1000000.00, 20, -65.88, -68.81, -73.12, -69.63, -70.60
2019-12-20, 06:11:30.681320, 4515000000, 4520000000, 1000000.00, 20, -77.21, -71.05, -74.15, -68.54, -65.82
2019-12-20, 06:11:30.681320, 4520000000, 4525000000, 1000000.00, 20, -69.53, -60.79, -57.89, -64.03, -76.64
2019-12-20, 06:11:30.681320, 4530000000, 4535000000, 1000000.00, 20, -65.54, -59.79, -61.18, -65.74, -69.32
2019-12-20, 06:11:30.681320, 4525000000, 4530000000, 1000000.00, 20, -63.95, -63.07, -65.04, -62.15, -64.85
2019-12-20, 06:11:30.681320, 4535000000, 4540000000, 1000000.00, 20, -63.90, -62.82, -63.06, -62.05, -66.39
2019-12-20, 06:11:30.681320, 4540000000, 4545000000, 1000000.00, 20, -61.73, -63.69, -60.41, -60.19, -64.32
2019-12-20, 06:11:30.681320, 4550000000, 4555000000, 1000000.00, 20, -62.08, -63.86, -60.18, -60.42, -63.48
2019-12-20, 06:11:30.681320, 4545000000, 4550000000, 1000000.00, 20, -64.86, -73.12, -68.81, -62.96, -63.80
2019-12-20, 06:11:30.681320, 4555000000, 4560000000, 1000000.00, 20, -63.41, -62.96, -70.19, -76.70, -63.72
2019-12-20, 06:11:30.681320, 4560000000, 4565000000, 1000000.00, 20, -70.72, -58.13, -56.05, -57.16, -57.35
2019-12-20, 06:11:30.681320, 4570000000, 4575000000, 1000000.00, 20, -63.59, -65.54, -78.41, -62.37, -61.02
2019-12-20, 06:11:30.681320, 4565000000, 4570000000, 1000000.00, 20, -70.64, -64.11, -66.59, -69.59, -66.71
2019-12-20, 06:11:30.681320, 4575000000, 4580000000, 1000000.00, 20, -64.05, -74.40, -67.81, -62.33, -63.96
2019-12-20, 06:11:30.681320, 4580000000, 4585000000, 1000000.00, 20, -68.83, -87.05, -70.37, -67.48, -68.44
2019-12-20, 06:11:30.681320, 4590000000, 4595000000, 1000000.00, 20, -68.13, -65.97, -71.66, -87.03, -69.05
2019-12-20, 06:11:30.681320, 4585000000, 4590000000, 1000000.00, 20, -68.22, -60.43, -59.82, -58.19, -57.26
2019-12-20, 06:11:30.681320, 4595000000, 4600000000, 1000000.00, 20, -65.26, -65.47, -65.73, -66.77, -66.00
2019-12-20, 06:11:30.681320, 4600000000, 4605000000, 1000000.00, 20, -65.47, -66.16, -72.28, -62.72, -62.39
2019-12-20, 06:11:30.681320, 4610000000, 4615000000, 1000000.00, 20, -70.51, -61.00, -59.86, -63.61, -60.12
2019-12-20, 06:11:30.681320, 4605000000, 4610000000, 1000000.00, 20, -66.45, -65.49, -61.36, -68.59, -70.55
2019-12-20, 06:11:30.681320, 4615000000, 4620000000, 1000000.00, 20, -63.84, -67.56, -69.78, -64.56, -70.15
2019-12-20, 06:11:30.681320, 4620000000, 4625000000, 1000000.00, 20, -66.87, -71.99, -64.49, -60.77, -64.24
2019-12-20, 06:11:30.681320, 4630000000, 4635000000, 1000000.00, 20, -63.71, -62.00, -61.86, -69.18, -68.38
2019-12-20, 06:11:30.681320, 4625000000, 4630000000, 1000000.00, 20, -67.32, -65.26, -65.98, -66.98, -61.73
2019-12-20, 06:11:30.681320, 4635000000, 4640000000, 1000000.00, 20, -63.42, -64.26, -62.99, -67.74, -74.37
2019-12-20, 06:11:30.681320, 4640000000, 4645000000, 1000000.00, 20, -64.98, -64.61, -61.94, -61.45, -59.57
2019-12-20, 06:11:30.681320, 4650000000, 4655000000, 1000000.00, 20, -66.81, -66.10, -65.98, -79.42, -61.49
2019-12-20, 06:11:30.681320, 4645000000, 4650000000, 1000000.00, 20, -76.81, -81.98, -68.82, -67.61, -70.07
2019-12-20, 06:11:30.681320, 4655000000, 4660000000, 1000000.00, 20, -64.51, -76.09, -67.89, -74.11, -76.52
2019-12-20, 06:11:30.681320, 4660000000, 4665000000, 1000000.00, 20, -60.72, -61.59, -67.63, -75.39, -79.20
2019-12-20, 06:11:30.681320, 4670000000, 4675000000, 1000000.00, 20, -71.45, -80.53, -68.00, -61.53, -60.70
2019-12-20, 06:11:30.681320, 4665000000, 4670000000, 1000000.00, 20, -70.85, -64.66, -65.40, -65.97, -64.96
2019-12-20, 06:11:30.681320, 4675000000, 4680000000, 1000000.00, 20, -61.48, -61.04, -63.35, -65.01, -74.28
2019-12-20, 06:11:30.681320, 4680000000, 4685000000, 1000000.00, 20, -57.66, -65.15, -66.56, -60.18, -60.13
2019-12-20, 06:11:30.681320, 4690000000, 4695000000, 1000000.00, 20, -65.76, -67.15, -64.11, -76.15, -67.96
2019-12-20, 06:11:30.681320, 4685000000, 4690000000, 1000000.00, 20, -63.78, -57.32, -59.41, -68.45, -91.90
2019-12-20, 06:11:30.681320, 4695000000, 4700000000, 1000000.00, 20, -71.74, -64.23, -62.57, -66.13, -63.45
2019-12-20, 06:11:30.681320, 4700000000, 4705000000, 1000000.00, 20, -67.34, -66.14, -74.73, -70.87, -84.11
2019-12-20, 06:11:30.681320, 4710000000, 4715000000, 1000000.00, 20, -60.66, -62.24, -62.01, -63.31, -70.02
2019-12-20, 06:11:30.681320, 4705000000, 4710000000, 1000000.00, 20, -62.60, -76.51, -65.57, -72.09, -64.80
2019-12-20, 06:11:30.681320, 4715000000, 4720000000, 1000000.00, 20, -61.32, -59.20, -66.93, -59.40, -57.87
2019-12-20, 06:11:30.681320, 4720000000, 4725000000, 1000000.00, 20, -67.74, -64.51, -68.77, -69.20, -62.55
2019-12-20, 06:11:30.681320, 4730000000, 4735000000, 1000000.00, 20, -68.22, -64.03, -68.98, -69.46, -62.99
2019-12-20, 06:11:30.681320, 4725000000, 4730000000, 1000000.00, 20, -63.19, -75.82, -76.04, -67.09, -65.35
2019-12-20, 06:11:30.681320, 4735000000, 4740000000, 1000000.00, 20, -76.98, -62.56, -68.96, -64.22, -63.50
2019-12-20, 06:11:30.681320, 4740000000, 4745000000, 1000000.00, 20, -61.16, -67.19, -69.78, -76.50, -65.02
2019-12-20, 06:11:30.681320, 4750000000, 4755000000, 1000000.00, 20, -70.50, -64.16, -70.04, -61.01, -69.78
2019-12-20, 06:11:30.681320, 4745000000, 4750000000, 1000000.00, 20, -65.82, -62.56, -62.61, -61.77, -61.80
2019-12-20, 06:11:30.681320, 4755000000, 4760000000, 1000000.00, 20, -72.19, -69.55, -64.10, -63.19, -63.91
2019-12-20, 06:11:30.681320, 4760000000, 4765000000, 1000000.00, 20, -66.89, -65.47, -60.20, -60.42, -79.14
2019-12-20, 06:11:30.681320, 4770000000, 4775000000, 1000000.00, 20, -59.71, -64.52, -63.10, -64.08, -63.01
2019-12-20, 06:11:30.681320, 4765000000, 4770000000, 1000000.00, 20, -68.17, -70.54, -68.53, -61.93, -64.67
2019-12-20, 06:11:30.681320, 4775000000, 4780000000, 1000000.00, 20, -66.04, -71.63, -77.14, -63.65, -60.39
2019-12-20, 06:11:30.681320, 4780000000, 4785000000, 1000000.00, 20, -64.85, -67.76, -63.04, -65.48, -67.43
2019-12-20, 06:11:30.681320, 4790000000, 4795000000, 1000000.00, 20, -68.27, -66.77, -62.47, -68.22, -64.90
2019-12-20, 06:11:30.681320, 4785000000, 4790000000, 1000000.00, 20, -77.32, -64.40, -62.22, -65.35, -70.27
2019-12-20, 06:11:30.681320, 4795000000, 4800000000, 1000000.00, 20, -69.25, -70.93, -61.71, -58.34, -63.09
2019-12-20, 06:11:30.681320, 4800000000, 4805000000, 1000000.00, 20, -66.63, -73.03, -62.79, -69.12, -61.25
2019-12-20, 06:11:30.681320, 4810000000, 4815000000, 1000000.00, 20, -62.49, -69.22, -63.38, -61.57, -70.60
2019-12-20, 06:11:30.681320, 4805000000, 4810000000, 1000000.00, 20, -81.46, -78.18, -74.87, -72.01, -66.77
2019-12-20, 06:11:30.681320, 4815000000, 4820000000, 1000000.00, 20, -64.26, -63.86, -65.07, -63.24, -64.03
2019-12-20, 06:11:30.681320, 4820000000, 4825000000, 1000000.00, 20, -61.74, -64.75, -68.79, -61.42, -66.13
2019-12-20, 06:11:30.681320, 4830000000, 4835000000, 1000000.00, 20, -61.26, -62.73, -60.94, -62.36, -64.68
2019-12-20, 06:11:30.681320, 4825000000, 4830000000, 1000000.00, 20, -66.60, -72.05, -63.04, -58.72, -63.65
2019-12-20, 06:11:30.681320, 4835000000, 4840000000, 1000000.00, 20, -61.06, -59.02, -62.89, -64.27, -63.06
2019-12-20, 06:11:30.681320, 4840000000, 4845000000, 1000000.00, 20, -67.81, -66.84, -63.11, -63.58, -67.88
2019-12-20, 06:11:30.681320, 4850000000, 4855000000, 1000000.00, 20, -71.01, -64.25, -60.67, -60.96, -63.98
2019-12-20, 06:11:30.681320, 4845000000, 4850000000, 1000000.00, 20, -64.84, -65.59, -61.46, -78.13, -62.73
2019-12-20, 06:11:30.681320, 4855000000, 4860000000, 1000000.00, 20, -75.78, -71.68, -67.82, -61.44, -60.00
2019-12-20, 06:11:30.681320, 4860000000, 4865000000, 1000000.00, 20, -64.32, -61.87, -67.18, -68.18, -71.39
2019-12-20, 06:11:30.681320, 4870000000, 4875000000, 1000000.00, 20, -77.69, -67.24, -67.82, -61.75, -64.48
2019-12-20, 06:11:30.681320, 4865000000, 4870000000, 1000000.00, 20, -59.11, -65.53, -70.36, -71.01, -74.72
2019-12-20, 06:11:30.681320, 4875000000, 4880000000, 1000000.00, 20, -78.38, -70.26, -71.31, -65.08, -59.24
2019-12-20, 06:11:30.681320, 4880000000, 4885000000, 1000000.00, 20, -66.56, -74.20, -67.44, -61.13, -62.23
2019-12-20, 06:11:30.681320, 4890000000, 4895000000, 1000000.00, 20, -66.08, -72.66, -66.62, -62.34, -61.71
2019-12-20, 06:11:30.681320, 4885000000, 4890000000, 1000000.00, 20, -67.36, -71.49, -64.72, -63.26, -65.59
2019-12-20, 06:11:30.681320, 4895000000, 4900000000, 1000000.00, 20, -71.74, -77.48, -70.89, -73.13, -67.76
2019-12-20, 06:11:30.681320, 4900000000, 4905000000, 1000000.00, 20, -68.65, -66.43, -67.13, -74.01, -81.23
2019-12-20, 06:11:30.681320, 4910000000, 4915000000, 1000000.00, 20, -62.37, -56.38, -57.18, -66.12, -75.47
2019-12-20, 06:11:30.681320, 4905000000, 4910000000, 1000000.00, 20, -70.24, -66.76, -80.07, -75.41, -74.37
2019-12-20, 06:11:30.681320, 4915000000, 4920000000, 1000000.00, 20, -65.60, -68.27, -68.86, -66.72, -69.53
2019-12-20, 06:11:30.681320, 4920000000, 4925000000, 1000000.00, 20, -80.35, -65.33, -62.06, -66.11, -68.99
2019-12-20, 06:11:30.681320, 4930000000, 4935000000, 1000000.00, 20, -71.03, -70.34, -62.38, -60.28, -61.85
2019-12-20, 06:11:30.681320, 4925000000, 4930000000, 1000000.00, 20, -67.48, -65.53, -60.89, -64.89, -66.28
2019-12-20, 06:11:30.681320, 4935000000, 4940000000, 1000000.00, 20, -66.67, -59.70, -56.77, -60.49, -67.73
2019-12-20, 06:11:30.681320, 4940000000, 4945000000, 1000000.00, 20, -61.55, -63.54, -65.28, -74.75, -70.70
2019-12-20, 06:11:30.681320, 4950000000, 4955000000, 1000000.00, 20, -67.63, -71.59, -65.95, -63.55, -61.45
2019-12-20, 06:11:30.681320, 4945000000, 4950000000, 1000000.00, 20, -59.87, -65.99, -72.81, -63.55, -60.31
2019-12-20, 06:11:30.681320, 4955000000, 4960000000, 1000000.00, 20, -70.27, -69.49, -65.18, -75.09, -72.41
2019-12-20, 06:11:30.681320, 4960000000, 4965000000, 1000000.00, 20, -73.93, -64.04, -68.24, -68.65, -62.64
2019-12-20, 06:11:30.681320, 4970000000, 4975000000, 1000000.00, 20, -58.48, -65.56, -63.58, -78.36, -65.52
2019-12-20, 06:11:30.681320, 4965000000, 4970000000, 1000000.00, 20, -72.77, -75.44, -73.23, -65.69, -61.82
2019-12-20, 06:11:30.681320, 4975000000, 4980000000, 1000000.00, 20, -66.63, -68.96, -67.48, -67.52, -64.86
2019-12-20, 06:11:30.681320, 4980000000, 4985000000, 1000000.00, 20, -70.74, -62.99, -63.63, -63.12, -58.19
2019-12-20, 06:11:30.681320, 4990000000, 4995000000, 1000000.00, 20, -62.59, -68.17, -67.80, -61.05, -65.01
2019-12-20, 06:11:30.681320, 4985000000, 4990000000, 1000000.00, 20, -77.71, -69.55, -63.90, -65.51, -68.12
2019-12-20, 06:11:30.681320, 4995000000, 5000000000, 1000000.00, 20, -70.20, -63.90, -67.07, -63.62, -58.61
2019-12-20, 06:11:30.681320, 5000000000, 5005000000, 1000000.00, 20, -67.74, -63.12, -66.35, -61.69, -62.19
2019-12-20, 06:11:30.681320, 5010000000, 5015000000, 1000000.00, 20, -61.49, -66.25, -65.74, -67.30, -68.12
2019-12-20, 06:11:30.681320, 5005000000, 5010000000, 1000000.00, 20, -73.05, -67.55, -60.10, -68.62, -55.62
2019-12-20, 06:11:30.681320, 5015000000, 5020000000, 1000000.00, 20, -61.89, -69.07, -71.93, -66.27, -72.87
2019-12-20, 06:11:30.681320, 5020000000, 5025000000, 1000000.00, 20, -65.13, -66.16, -67.75, -72.54, -65.16
2019-12-20, 06:11:30.681320, 5030000000, 5035000000, 1000000.00, 20, -69.03, -63.59, -59.12, -57.72, -59.79
2019-12-20, 06:11:30.681320, 5025000000, 5030000000, 1000000.00, 20, -76.85, -68.22, -74.88, -66.41, -64.70
2019-12-20, 06:11:30.681320, 5035000000, 5040000000, 1000000.00, 20, -62.47, -69.23, -75.17, -61.47, -65.18
2019-12-20, 06:11:30.681320, 5040000000, 5045000000, 1000000.00, 20, -68.12, -61.01, -57.89, -61.75, -67.47
2019-12-20, 06:11:30.681320, 5050000000, 5055000000, 1000000.00, 20, -72.60, -62.56, -55.57, -56.36, -62.17
2019-12-20, 06:11:30.681320, 5045000000, 5050000000, 1000000.00, 20, -58.54, -62.72, -75.23, -64.74, -64.22
2019-12-20, 06:11:30.681320, 5055000000, 5060000000, 1000000.00, 20, -60.47, -61.79, -62.86, -68.23, -62.66
2019-12-20, 06:11:30.681320, 5060000000, 5065000000, 1000000.00, 20, -58.93, -62.26, -68.83, -80.47, -80.14
2019-12-20, 06:11:30.681320, 5070000000, 5075000000, 1000000.00, 20, -78.97, -82.23, -69.19, -62.19, -58.90
2019-12-20, 06:11:30.681320, 5065000000, 5070000000, 1000000.00, 20, -66.75, -67.40, -67.36, -76.19, -66.91
2019-12-20, 06:11:30.681320, 5075000000, 5080000000, 1000000.00, 20, -61.44, -60.38, -64.17, -74.78, -67.14
2019-12-20, 06:11:30.681320, 5080000000, 5085000000, 1000000.00, 20, -52.69, -61.93, -67.16, -63.15, -66.15
2019-12-20, 06:11:30.681320, 5090000000, 5095000000, 1000000.00, 20, -58.59, -61.92, -63.04, -67.77, -71.36
2019-12-20, 06:11:30.681320, 5085000000, 5090000000, 1000000.00, 20, -60.32, -63.10, -63.69, -64.87, -70.38
2019-12-20, 06:11:30.681320, 5095000000, 5100000000, 1000000.00, 20, -65.51, -72.33, -68.13, -65.73, -68.66
2019-12-20, 06:11:30.681320, 5100000000, 5105000000, 1000000.00, 20, -56.98, -59.13, -61.32, -56.33, -56.32
2019-12-20, 06:11:30.681320, 5110000000, 5115000000, 1000000.00, 20, -58.40, -62.85, -70.66, -55.89, -55.32
2019-12-20, 06:11:30.681320, 5105000000, 5110000000, 1000000.00, 20, -66.27, -57.11, -57.39, -63.03, -62.62
2019-12-20, 06:11:30.681320, 5115000000, 5120000000, 1000000.00, 20, -58.45, -58.86, -60.88, -61.04, -66.49
2019-12-20, 06:11:30.681320, 5120000000, 5125000000, 1000000.00, 20, -63.94, -66.23, -62.85, -61.76, -61.79
2019-12-20, 06:11:30.681320, 5130000000, 5135000000, 1000000.00, 20, -60.33, -63.64, -62.68, -57.05, -58.38
2019-12-20, 06:11:30.681320, 5125000000, 5130000000, 1000000.00, 20, -60.97, -61.66, -59.22, -61.02, -64.97
2019-12-20, 06:11:30.681320, 5135000000, 5140000000, 1000000.00, 20, -64.04, -73.95, -60.24, -61.26, -63.52
2019-12-20, 06:11:30.681320, 5140000000, 5145000000, 1000000.00, 20, -63.16, -67.77, -58.99, -52.03, -53.82
2019-12-20, 06:11:30.681320, 5150000000, 5155000000, 1000000.00, 20, -70.44, -62.38, -62.85, -56.08, -54.85
2019-12-20, 06:11:30.681320, 5145000000, 5150000000, 1000000.00, 20, -62.24, -58.49, -66.58, -61.69, -58.93
2019-12-20, 06:11:30.681320, 5155000000, 5160000000, 1000000.00, 20, -64.85, -56.64, -59.73, -63.09, -60.28
2019-12-20, 06:11:30.681320, 5160000000, 5165000000, 1000000.00, 20, -56.50, -60.00, -65.20, -65.82, -67.74
2019-12-20, 06:11:30.681320, 5170000000, 5175000000, 1000000.00, 20, -55.49, -70.67, -66.19, -70.14, -69.10
2019-12-20, 06:11:30.681320, 5165000000, 5170000000, 1000000.00, 20, -58.74, -58.15, -58.25, -64.78, -68.00
2019-12-20, 06:11:30.681320, 5175000000, 5180000000, 1000000.00, 20, -82.21, -61.82, -51.98, -51.25, -57.93
2019-12-20, 06:11:30.681320, 5180000000, 5185000000, 1000000.00, 20, -58.31, -65.03, -58.67, -61.25, -59.13
2019-12-20, 06:11:30.681320, 5190000000, 5195000000, 1000000.00, 20, -66.25, -69.89, -66.43, -75.52, -78.10
2019-12-20, 06:11:30.681320, 5185000000, 5190000000, 1000000.00, 20, -57.45, -82.22, -59.40, -62.04, -68.31
2019-12-20, 06:11:30.681320, 5195000000, 5200000000, 1000000.00, 20, -59.03, -62.19, -61.11, -66.33, -64.34
2019-12-20, 06:11:30.681320, 5200000000, 5205000000, 1000000.00, 20, -61.37, -69.38, -62.98, -68.55, -70.49
2019-12-20, 06:11:30.681320, 5210000000, 5215000000, 1000000.00, 20, -59.56, -57.72, -60.34, -73.30, -68.40
2019-12-20, 06:11:30.681320, 5205000000, 5210000000, 1000000.00, 20, -65.55, -75.27, -63.38, -64.39, -64.45
2019-12-20, 06:11:30.681320, 5215000000, 5220000000, 1000000.00, 20, -67.51, -66.42, -66.99, -65.60, -62.41
2019-12-20, 06:11:30.681320, 5220000000, 5225000000, 1000000.00, 20, -72.61, -70.12, -63.76, -63.15, -66.66
2019-12-20, 06:11:30.681320, 5230000000, 5235000000, 1000000.00, 20, -64.22, -64.51, -66.51, -68.06, -64.66
2019-12-20, 06:11:30.681320, 5225000000, 5230000000, 1000000.00, 20, -81.98, -71.23, -74.76, -62.57, -58.63
2019-12-20, 06:11:30.681320, 5235000000, 5240000000, 1000000.00, 20, -63.31, -69.20, -62.62, -60.48, -61.91
2019-12-20, 06:11:30.681320, 5240000000, 5245000000, 1000000.00, 20, -64.82, -67.65, -60.51, -63.30, -66.63
2019-12-20, 06:11:30.681320, 5250000000, 5255000000, 1000000.00, 20, -68.49, -65.08, -58.64, -65.86, -67.73
2019-12-20, 06:11:30.681320, 5245000000, 5250000000, 1000000.00, 20, -65.19, -64.62, -74.23, -67.94, -62.37
2019-12-20, 06:11:30.681320, 5255000000, 5260000000, 1000000.00, 20, -62.70, -68.77, -82.39, -63.53, -65.61
2019-12-20, 06:11:30.681320, 5260000000, 5265000000, 1000000.00, 20, -70.50, -69.81, -61.46, -63.58, -68.76
2019-12-20, 06:11:30.681320, 5270000000, 5275000000, 1000000.00, 20, -68.66, -61.89, -63.58, -66.80, -73.68
2019-12-20, 06:11:30.681320, 5265000000, 5270000000, 1000000.00, 20, -61.72, -63.69, -72.17, -68.43, -63.24
2019-12-20, 06:11:30.681320, 5275000000, 5280000000, 1000000.00, 20, -61.47, -70.65, -74.63, -63.05, -62.15
2019-12-20, 06:11:30.681320, 5280000000, 5285000000, 1000000.00, 20, -66.20, -63.56, -63.94, -66.23, -77.85
2019-12-20, 06:11:30.681320, 5290000000, 5295000000, 1000000.00, 20, -77.80, -64.77, -64.83, -63.20, -66.43
2019-12-20, 06:11:30.681320, 5285000000, 5290000000, 1000000.00, 20, -68.26, -63.60, -62.56, -57.36, -57.24
2019-12-20, 06:11:30.681320, 5295000000, 5300000000, 1000000.00, 20, -65.34, -68.03, -60.05, -66.13, -71.59
2019-12-20, 06:11:30.681320, 5300000000, 5305000000, 1000000.00, 20, -60.92, -65.34, -66.06, -64.21, -60.95
2019-12-20, 06:11:30.681320, 5310000000, 5315000000, 1000000.00, 20, -68.02, -69.35, -67.06, -62.09, -58.86
2019-12-20, 06:11:30.681320, 5305000000, 5310000000, 1000000.00, 20, -65.33, -65.78, -61.85, -71.42, -71.18
2019-12-20, 06:11:30.681320, 5315000000, 5320000000, 1000000.00, 20, -67.72, -69.15, -62.37, -65.38, -65.53
2019-12-20, 06:11:30.681320, 5320000000, 5325000000, 1000000.00, 20, -64.16, -66.07, -63.82, -67.73, -73.35
2019-12-20, 06:11:30.681320, 5330000000, 5335000000, 1000000.00, 20, -67.63, -62.88, -58.92, -63.65, -70.54
2019-12-20, 06:11:30.681320, 5325000000, 5330000000, 1000000.00, 20, -58.20, -58.51, -61.76, -62.76, -62.43
2019-12-20, 06:11:30.681320, 5335000000, 5340000000, 1000000.00, 20, -73.28, -67.55, -63.78, -70.39, -68.63
2019-12-20, 06:11:30.681320, 5340000000, 5345000000, 1000000.00, 20, -64.92, -68.68, -71.33, -71.35, -69.77
2019-12-20, 06:11:30.681320, 5350000000, 5355000000, 1000000.00, 20, -63.21, -59.22, -62.85, -78.25, -65.64
2019-12-20, 06:11:30.681320, 5345000000, 5350000000, 1000000.00, 20, -66.74, -66.70, -65.32, -78.50, -64.58
2019-12-20, 06:11:30.681320, 5355000000, 5360000000, 1000000.00, 20, -59.83, -58.97, -61.76, -63.79, -69.12
2019-12-20, 06:11:30.681320, 5360000000, 5365000000, 1000000.00, 20, -66.64, -60.11, -61.39, -73.04, -69.67
2019-12-20, 06:11:30.681320, 5370000000, 5375000000, 1000000.00, 20, -60.17, -72.99, -66.24, -71.04, -66.58
2019-12-20, 06:11:30.681320, 5365000000, 5370000000, 1000000.00, 20, -64.36, -61.40, -62.55, -63.92, -66.61
2019-12-20, 06:11:30.681320, 5375000000, 5380000000, 1000000.00, 20, -64.88, -66.27, -70.54, -69.03, -61.54
2019-12-20, 06:11:30.681320, 5380000000, 5385000000, 1000000.00, 20, -67.96, -68.68, -76.59, -71.70, -67.12
2019-12-20, 06:11:30.681320, 5390000000, 5395000000, 1000000.00, 20, -68.89, -59.28, -54.85, -59.20, -71.35
2019-12-20, 06:11:30.681320, 5385000000, 5390000000, 1000000.00, 20, -65.22, -59.77, -63.06, -74.94, -68.09
2019-12-20, 06:11:30.681320, 5395000000, 5400000000, 1000000.00, 20, -75.59, -69.19, -64.68, -77.53, -58.23
2019-12-20, 06:11:30.681320, 5400000000, 5405000000, 1000000.00, 20, -65.01, -71.18, -68.52, -60.55, -61.89
2019-12-20, 06:11:30.681320, 5410000000, 5415000000, 1000000.00, 20, -65.58, -61.74, -58.95, -65.13, -74.80
2019-12-20, 06:11:30.681320, 5405000000, 5410000000, 1000000.00, 20, -59.26, -67.67, -63.74, -84.03, -70.10
2019-12-20, 06:11:30.681320, 5415000000, 5420000000, 1000000.00, 20, -68.73, -63.12, -66.72, -65.47, -61.83
2019-12-20, 06:11:30.681320, 5420000000, 5425000000, 1000000.00, 20, -66.26, -61.85, -63.43, -66.87, -68.04
2019-12-20, 06:11:30.681320, 5430000000, 5435000000, 1000000.00, 20, -78.30, -64.13, -63.84, -65.85, -65.96
2019-12-20, 06:11:30.681320, 5425000000, 5430000000, 1000000.00, 20, -64.20, -64.47, -61.69, -65.62, -76.23
2019-12-20, 06:11:30.681320, 5435000000, 5440000000, 1000000.00, 20, -59.89, -58.02, -59.83, -72.10, -62.98
2019-12-20, 06:11:30.681320, 5440000000, 5445000000, 1000000.00, 20, -63.53, -64.87, -68.69, -68.56, -70.29
2019-12-20, 06:11:30.681320, 5450000000, 5455000000, 1000000.00, 20, -77.48, -68.43, -64.56, -69.81, -64.78
2019-12-20, 06:11:30.681320, 5445000000, 5450000000, 1000000.00, 20, -61.44, -77.64, -72.97, -66.33, -70.60
2019-12-20, 06:11:30.681320, 5455000000, 5460000000, 1000000.00, 20, -67.04, -67.89, -72.49, -79.85, -61.32
2019-12-20, 06:11:30.681320, 5460000000, 5465000000, 1000000.00, 20, -62.98, -64.90, -78.01, -66.35, -66.63
2019-12-20, 06:11:30.681320, 5470000000, 5475000000, 1000000.00, 20, -67.27, -66.33, -75.66, -64.14, -64.25
2019-12-20, 06:11:30.681320, 5465000000, 5470000000, 1000000.00, 20, -67.42, -62.64, -74.65, -62.14, -61.22
2019-12-20, 06:11:30.681320, 5475000000, 5480000000, 1000000.00, 20, -63.17, -68.37, -68.82, -69.32, -71.66
2019-12-20, 06:11:30.681320, 5480000000, 5485000000, 1000000.00, 20, -66.51, -72.04, -68.42, -71.05, -70.78
